127.0.0.1 - - [28/Mar/2017:19:45:21 +0800] "GET / HTTP/1.1" 404 955
192.168.2.100 - - [28/Mar/2017:21:08:56 +0800] "GET /manager/js/SimpleGrid.js HTTP/1.1" 200 13212
192.168.2.100 - - [28/Mar/2017:21:08:56 +0800] "GET /manager/modules/leftmenu/leftmenu.js HTTP/1.1" 200 4224
192.168.2.100 - - [28/Mar/2017:21:08:56 +0800] "GET /manager/modules/mainframe/mainframe.js HTTP/1.1" 200 7284
192.168.2.100 - - [28/Mar/2017:21:08:56 +0800] "GET /manager/modules/datagrid/datagrid.js HTTP/1.1" 200 10058
192.168.2.100 - - [28/Mar/2017:21:08:56 +0800] "GET /manager/modules/condgroup/condgroup.js HTTP/1.1" 200 2754
192.168.2.100 - - [28/Mar/2017:21:08:56 +0800] "GET /manager/modules/dialog/dialog.css HTTP/1.1" 200 1342
192.168.2.100 - - [28/Mar/2017:21:08:56 +0800] "GET /manager/modules/button/button.css HTTP/1.1" 200 313
192.168.2.100 - - [28/Mar/2017:21:08:56 +0800] "GET /manager/modules/condgroup/condgroup.css HTTP/1.1" 200 817
192.168.2.100 - - [28/Mar/2017:21:08:56 +0800] "GET /manager/modules/mainframe/mainframe.css HTTP/1.1" 200 1922
192.168.2.100 - - [28/Mar/2017:21:08:57 +0800] "GET /manager/modules/leftmenu/leftmenu.css HTTP/1.1" 200 1201
192.168.2.100 - - [28/Mar/2017:21:08:57 +0800] "POST /manager/ajaxpage.html?ajax=getCurUser HTTP/1.1" 200 83
192.168.2.100 - - [28/Mar/2017:21:08:57 +0800] "GET /manager/modules/leftmenu/groupbackground.png HTTP/1.1" 200 1096
192.168.2.100 - - [28/Mar/2017:21:08:57 +0800] "GET /manager/modules/labelinput/labelinput.css HTTP/1.1" 200 618
192.168.2.100 - - [28/Mar/2017:21:08:57 +0800] "GET /manager/modules/frametop/frametop.css HTTP/1.1" 200 1067
192.168.2.100 - - [28/Mar/2017:21:08:57 +0800] "GET /manager/modules/datagrid/datagrid.css HTTP/1.1" 200 1235
192.168.2.100 - - [28/Mar/2017:21:08:57 +0800] "GET /manager/modules/chgpwd/chgpwd.css HTTP/1.1" 200 192
192.168.2.100 - - [28/Mar/2017:21:08:57 +0800] "GET /manager/modules/leftmenu/groupbackground_ex.png HTTP/1.1" 200 1092
192.168.2.100 - - [28/Mar/2017:21:08:57 +0800] "GET /manager/images/top.png HTTP/1.1" 200 26087
192.168.2.100 - - [28/Mar/2017:21:08:58 +0800] "GET /manager/index.html?action=selmenu&name=sysuserman HTTP/1.1" 200 13743
192.168.2.100 - - [28/Mar/2017:21:08:58 +0800] "GET /manager/modules/labelinput/labelinput.css HTTP/1.1" 304 -
192.168.2.100 - - [28/Mar/2017:21:08:58 +0800] "POST /manager/ajaxpage.html?ajax=userList&exclude=1&notype=2 HTTP/1.1" 200 161
