127.0.0.1 - - [20/Mar/2017:10:21:30 +0800] "GET / HTTP/1.1" 404 955
192.168.2.100 - - [20/Mar/2017:20:08:46 +0800] "GET /manager/js/jquery-ui.min.js HTTP/1.1" 200 237548
192.168.2.100 - - [20/Mar/2017:20:08:46 +0800] "GET /manager/modules/mainframe/mainframe.js HTTP/1.1" 200 7268
192.168.2.100 - - [20/Mar/2017:20:08:46 +0800] "GET /manager/modules/chgpwd/chgpwd.js HTTP/1.1" 200 2437
192.168.2.100 - - [20/Mar/2017:20:08:46 +0800] "GET /manager/modules/frametop/frametop.js HTTP/1.1" 200 2750
192.168.2.100 - - [20/Mar/2017:20:08:46 +0800] "GET /manager/modules/condgroup/condgroup.js HTTP/1.1" 200 2754
192.168.2.100 - - [20/Mar/2017:20:08:46 +0800] "GET /manager/js/SimpleGrid.js HTTP/1.1" 200 13212
192.168.2.100 - - [20/Mar/2017:20:08:46 +0800] "GET /manager/modules/leftmenu/leftmenu.js HTTP/1.1" 200 3729
192.168.2.100 - - [20/Mar/2017:20:08:46 +0800] "GET /manager/modules/dialog/dialog.js HTTP/1.1" 200 5385
192.168.2.100 - - [20/Mar/2017:20:08:46 +0800] "GET /manager/modules/button/button.js HTTP/1.1" 200 1648
192.168.2.100 - - [20/Mar/2017:20:08:46 +0800] "GET /manager/modules/datagrid/datagrid.js HTTP/1.1" 200 4613
192.168.2.100 - - [20/Mar/2017:20:08:46 +0800] "GET /manager/modules/dialog/dialog.css HTTP/1.1" 200 1342
192.168.2.100 - - [20/Mar/2017:20:08:46 +0800] "GET /manager/modules/labelinput/labelinput.css HTTP/1.1" 200 374
192.168.2.100 - - [20/Mar/2017:20:08:46 +0800] "GET /manager/modules/mainframe/mainframe.css HTTP/1.1" 200 1922
192.168.2.100 - - [20/Mar/2017:20:08:46 +0800] "GET /manager/modules/datagrid/datagrid.css HTTP/1.1" 200 1235
192.168.2.100 - - [20/Mar/2017:20:08:46 +0800] "POST /manager/ajaxpage.html?ajax=getCurUser HTTP/1.1" 200 80
192.168.2.100 - - [20/Mar/2017:20:08:46 +0800] "GET /manager/modules/chgpwd/chgpwd.css HTTP/1.1" 200 190
192.168.2.100 - - [20/Mar/2017:20:08:46 +0800] "GET /manager/modules/frametop/frametop.css HTTP/1.1" 200 1067
192.168.2.100 - - [20/Mar/2017:20:08:46 +0800] "GET /manager/modules/button/button.css HTTP/1.1" 200 313
192.168.2.100 - - [20/Mar/2017:20:08:47 +0800] "GET /manager/modules/leftmenu/leftmenu.css HTTP/1.1" 200 1201
192.168.2.100 - - [20/Mar/2017:20:08:47 +0800] "GET /manager/modules/condgroup/condgroup.css HTTP/1.1" 200 817
192.168.2.100 - - [20/Mar/2017:20:08:47 +0800] "GET /manager/images/top.png HTTP/1.1" 200 26087
192.168.2.100 - - [20/Mar/2017:20:08:47 +0800] "GET /manager/css/images/ui-bg_glass_100_f6f6f6_1x400.png HTTP/1.1" 200 301
192.168.2.100 - - [20/Mar/2017:20:08:47 +0800] "GET /manager/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 200 317
192.168.2.100 - - [20/Mar/2017:20:08:47 +0800] "GET /manager/css/images/ui-icons_ef8c08_256x240.png HTTP/1.1" 200 4550
192.168.2.100 - - [20/Mar/2017:20:10:35 +0800] "GET /manager/index.html?action=homepage HTTP/1.1" 200 10180
192.168.2.100 - - [20/Mar/2017:20:10:35 +0800] "GET /manager/css/jquery-ui.min.css HTTP/1.1" 200 27848
192.168.2.100 - - [20/Mar/2017:20:10:35 +0800] "GET /manager/css/combox.css HTTP/1.1" 200 284
192.168.2.100 - - [20/Mar/2017:20:10:35 +0800] "GET /manager/css/global.css HTTP/1.1" 200 1098
192.168.2.100 - - [20/Mar/2017:20:10:35 +0800] "GET /manager/css/SimpleGrid.css HTTP/1.1" 200 1030
192.168.2.100 - - [20/Mar/2017:20:10:35 +0800] "GET /manager/js/globalize.culture.de-DE.js HTTP/1.1" 200 1981
192.168.2.100 - - [20/Mar/2017:20:10:35 +0800] "GET /manager/js/jquery-ui.min.js HTTP/1.1" 200 237548
192.168.2.100 - - [20/Mar/2017:20:10:35 +0800] "GET /manager/css/jquery-ui-timepicker-addon.css HTTP/1.1" 200 1705
192.168.2.100 - - [20/Mar/2017:20:10:35 +0800] "GET /manager/js/jquery-1.7.2.min.js HTTP/1.1" 200 94840
192.168.2.100 - - [20/Mar/2017:20:10:35 +0800] "GET /manager/js/globalize.js HTTP/1.1" 200 47289
192.168.2.100 - - [20/Mar/2017:20:10:35 +0800] "GET /manager/js/combox.js HTTP/1.1" 200 3371
192.168.2.100 - - [20/Mar/2017:20:10:35 +0800] "GET /manager/js/jquery.ui.datepicker-zh-CN.js HTTP/1.1" 200 1046
192.168.2.100 - - [20/Mar/2017:20:10:35 +0800] "GET /manager/js/jquery-ui-timepicker-addon.js HTTP/1.1" 200 78771
192.168.2.100 - - [20/Mar/2017:20:10:35 +0800] "GET /manager/js/messagebox.js HTTP/1.1" 200 3007
192.168.2.100 - - [20/Mar/2017:20:10:36 +0800] "GET /manager/js/jquery-ui-timepicker-zh-CN.js HTTP/1.1" 200 535
192.168.2.100 - - [20/Mar/2017:20:10:36 +0800] "GET /manager/js/Tdrag.js HTTP/1.1" 200 23624
192.168.2.100 - - [20/Mar/2017:20:10:36 +0800] "GET /manager/js/common.js HTTP/1.1" 200 23718
192.168.2.100 - - [20/Mar/2017:20:10:36 +0800] "GET /manager/modules/modules.js HTTP/1.1" 200 556
192.168.2.100 - - [20/Mar/2017:20:10:36 +0800] "GET /manager/modules/labelinput/labelinput.js HTTP/1.1" 200 1972
192.168.2.100 - - [20/Mar/2017:20:10:36 +0800] "GET /manager/modules/dialog/dialog.js HTTP/1.1" 200 5385
192.168.2.100 - - [20/Mar/2017:20:10:36 +0800] "GET /manager/modules/mainframe/mainframe.js HTTP/1.1" 200 7268
192.168.2.100 - - [20/Mar/2017:20:10:36 +0800] "GET /manager/modules/leftmenu/leftmenu.js HTTP/1.1" 200 3729
192.168.2.100 - - [20/Mar/2017:20:10:36 +0800] "GET /manager/js/SimpleGrid.js HTTP/1.1" 200 13212
192.168.2.100 - - [20/Mar/2017:20:10:36 +0800] "GET /manager/modules/frametop/frametop.js HTTP/1.1" 200 2750
192.168.2.100 - - [20/Mar/2017:20:10:36 +0800] "GET /manager/modules/chgpwd/chgpwd.js HTTP/1.1" 200 2437
192.168.2.100 - - [20/Mar/2017:20:10:36 +0800] "GET /manager/modules/button/button.js HTTP/1.1" 200 1648
192.168.2.100 - - [20/Mar/2017:20:10:36 +0800] "GET /manager/modules/datagrid/datagrid.js HTTP/1.1" 200 4687
192.168.2.100 - - [20/Mar/2017:20:10:36 +0800] "GET /manager/modules/condgroup/condgroup.js HTTP/1.1" 200 2754
192.168.2.100 - - [20/Mar/2017:20:10:37 +0800] "GET /manager/modules/dialog/dialog.css HTTP/1.1" 200 1342
192.168.2.100 - - [20/Mar/2017:20:10:37 +0800] "GET /manager/modules/mainframe/mainframe.css HTTP/1.1" 200 1922
192.168.2.100 - - [20/Mar/2017:20:10:37 +0800] "GET /manager/modules/labelinput/labelinput.css HTTP/1.1" 200 374
192.168.2.100 - - [20/Mar/2017:20:10:37 +0800] "POST /manager/ajaxpage.html?ajax=getCurUser HTTP/1.1" 200 80
192.168.2.100 - - [20/Mar/2017:20:10:37 +0800] "GET /manager/modules/frametop/frametop.css HTTP/1.1" 200 1067
192.168.2.100 - - [20/Mar/2017:20:10:37 +0800] "GET /manager/modules/leftmenu/leftmenu.css HTTP/1.1" 200 1201
192.168.2.100 - - [20/Mar/2017:20:10:37 +0800] "GET /manager/modules/button/button.css HTTP/1.1" 200 313
192.168.2.100 - - [20/Mar/2017:20:10:37 +0800] "GET /manager/modules/chgpwd/chgpwd.css HTTP/1.1" 200 190
192.168.2.100 - - [20/Mar/2017:20:10:37 +0800] "GET /manager/modules/datagrid/datagrid.css HTTP/1.1" 200 1235
192.168.2.100 - - [20/Mar/2017:20:10:37 +0800] "GET /manager/modules/condgroup/condgroup.css HTTP/1.1" 200 817
192.168.2.100 - - [20/Mar/2017:20:10:37 +0800] "GET /manager/images/top.png HTTP/1.1" 200 26087
192.168.2.100 - - [20/Mar/2017:20:10:37 +0800] "GET /manager/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 200 317
192.168.2.100 - - [20/Mar/2017:20:10:37 +0800] "GET /manager/modules/datagrid/sgrid-bg.gif HTTP/1.1" 200 554
192.168.2.100 - - [20/Mar/2017:20:10:37 +0800] "GET /manager/css/images/ui-icons_ef8c08_256x240.png HTTP/1.1" 200 4550
192.168.2.100 - - [20/Mar/2017:20:10:37 +0800] "GET /manager/css/images/ui-bg_glass_100_f6f6f6_1x400.png HTTP/1.1" 200 301
192.168.2.100 - - [20/Mar/2017:20:12:32 +0800] "GET /manager/index.html?action=homepage HTTP/1.1" 200 10180
192.168.2.100 - - [20/Mar/2017:20:12:32 +0800] "GET /manager/modules/datagrid/datagrid.js HTTP/1.1" 200 4721
192.168.2.100 - - [20/Mar/2017:20:12:32 +0800] "POST /manager/ajaxpage.html?ajax=getCurUser HTTP/1.1" 200 80
192.168.2.100 - - [20/Mar/2017:20:12:32 +0800] "GET /manager/modules/datagrid/datagrid.css HTTP/1.1" 200 1250
192.168.2.100 - - [20/Mar/2017:20:13:34 +0800] "GET /manager/index.html?action=homepage HTTP/1.1" 200 10203
192.168.2.100 - - [20/Mar/2017:20:13:34 +0800] "GET /manager/modules/datagrid/datagrid.js HTTP/1.1" 304 -
192.168.2.100 - - [20/Mar/2017:20:13:34 +0800] "GET /manager/modules/datagrid/datagrid.css HTTP/1.1" 304 -
192.168.2.100 - - [20/Mar/2017:20:13:34 +0800] "POST /manager/ajaxpage.html?ajax=getCurUser HTTP/1.1" 200 80
192.168.2.100 - - [20/Mar/2017:20:14:12 +0800] "GET /manager/index.html?action=homepage HTTP/1.1" 200 10203
192.168.2.100 - - [20/Mar/2017:20:14:12 +0800] "GET /manager/modules/datagrid/datagrid.js HTTP/1.1" 304 -
192.168.2.100 - - [20/Mar/2017:20:14:12 +0800] "GET /manager/modules/datagrid/datagrid.css HTTP/1.1" 200 1235
192.168.2.100 - - [20/Mar/2017:20:14:12 +0800] "POST /manager/ajaxpage.html?ajax=getCurUser HTTP/1.1" 200 80
192.168.2.100 - - [20/Mar/2017:20:22:11 +0800] "GET /manager/index.html?action=homepage HTTP/1.1" 200 10060
192.168.2.100 - - [20/Mar/2017:20:22:11 +0800] "GET /manager/modules/datagrid/datagrid.js HTTP/1.1" 200 5031
192.168.2.100 - - [20/Mar/2017:20:22:11 +0800] "GET /manager/modules/datagrid/datagrid.css HTTP/1.1" 304 -
192.168.2.100 - - [20/Mar/2017:20:22:11 +0800] "POST /manager/ajaxpage.html?ajax=getCurUser HTTP/1.1" 200 80
192.168.2.100 - - [20/Mar/2017:21:43:06 +0800] "GET /manager/index.html?action=homepage HTTP/1.1" 200 5757
192.168.2.100 - - [20/Mar/2017:21:43:07 +0800] "GET /manager/modules/leftmenu/leftmenu.js HTTP/1.1" 304 -
192.168.2.100 - - [20/Mar/2017:21:43:07 +0800] "GET /manager/js/common.js HTTP/1.1" 304 -
192.168.2.100 - - [20/Mar/2017:21:43:07 +0800] "GET /manager/modules/labelinput/labelinput.js HTTP/1.1" 304 -
192.168.2.100 - - [20/Mar/2017:21:43:07 +0800] "GET /manager/modules/dialog/dialog.js HTTP/1.1" 304 -
192.168.2.100 - - [20/Mar/2017:21:43:07 +0800] "GET /manager/modules/mainframe/mainframe.js HTTP/1.1" 304 -
192.168.2.100 - - [20/Mar/2017:21:43:07 +0800] "GET /manager/css/global.css HTTP/1.1" 304 -
192.168.2.100 - - [20/Mar/2017:21:43:07 +0800] "GET /manager/modules/button/button.js HTTP/1.1" 304 -
192.168.2.100 - - [20/Mar/2017:21:43:07 +0800] "GET /manager/modules/datagrid/datagrid.js HTTP/1.1" 200 9866
192.168.2.100 - - [20/Mar/2017:21:43:07 +0800] "GET /manager/modules/condgroup/condgroup.js HTTP/1.1" 304 -
192.168.2.100 - - [20/Mar/2017:21:43:07 +0800] "GET /manager/modules/dialog/dialog.css HTTP/1.1" 304 -
192.168.2.100 - - [20/Mar/2017:21:43:07 +0800] "GET /manager/modules/mainframe/mainframe.css HTTP/1.1" 304 -
192.168.2.100 - - [20/Mar/2017:21:43:07 +0800] "GET /manager/modules/button/button.css HTTP/1.1" 304 -
192.168.2.100 - - [20/Mar/2017:21:43:07 +0800] "GET /manager/modules/condgroup/condgroup.css HTTP/1.1" 304 -
192.168.2.100 - - [20/Mar/2017:21:43:07 +0800] "GET /manager/modules/datagrid/datagrid.css HTTP/1.1" 304 -
192.168.2.100 - - [20/Mar/2017:21:43:07 +0800] "GET /manager/checkimg.html HTTP/1.1" 200 1371
192.168.2.100 - - [20/Mar/2017:21:43:14 +0800] "POST /manager/ajaxpage.html?ajax=login HTTP/1.1" 200 49
192.168.2.100 - - [20/Mar/2017:21:43:15 +0800] "GET /manager/index.html?action=homepage HTTP/1.1" 200 10060
192.168.2.100 - - [20/Mar/2017:21:43:15 +0800] "GET /manager/modules/datagrid/datagrid.js HTTP/1.1" 304 -
192.168.2.100 - - [20/Mar/2017:21:43:15 +0800] "POST /manager/ajaxpage.html?ajax=getCurUser HTTP/1.1" 200 80
192.168.2.100 - - [20/Mar/2017:21:44:04 +0800] "GET /manager/index.html?action=homepage HTTP/1.1" 200 10041
192.168.2.100 - - [20/Mar/2017:21:44:04 +0800] "GET /manager/modules/datagrid/datagrid.js HTTP/1.1" 304 -
192.168.2.100 - - [20/Mar/2017:21:44:04 +0800] "POST /manager/ajaxpage.html?ajax=getCurUser HTTP/1.1" 200 80
192.168.2.100 - - [20/Mar/2017:21:44:06 +0800] "POST /manager/ajaxpage.html?ajax=syslog&op=search&pagesize=20&curpage=1 HTTP/1.1" 200 2495
192.168.2.100 - - [20/Mar/2017:21:45:35 +0800] "GET /manager/index.html?action=homepage HTTP/1.1" 200 5757
192.168.2.100 - - [20/Mar/2017:21:45:35 +0800] "GET /manager/modules/datagrid/datagrid.js HTTP/1.1" 304 -
192.168.2.100 - - [20/Mar/2017:21:45:35 +0800] "GET /manager/checkimg.html HTTP/1.1" 200 1256
192.168.2.100 - - [20/Mar/2017:21:45:35 +0800] "GET /favicon.ico HTTP/1.1" 404 988
192.168.2.100 - - [20/Mar/2017:21:45:41 +0800] "POST /manager/ajaxpage.html?ajax=login HTTP/1.1" 200 49
192.168.2.100 - - [20/Mar/2017:21:45:41 +0800] "GET /manager/index.html?action=homepage HTTP/1.1" 200 10041
192.168.2.100 - - [20/Mar/2017:21:45:41 +0800] "POST /manager/ajaxpage.html?ajax=getCurUser HTTP/1.1" 200 80
192.168.2.100 - - [20/Mar/2017:21:47:13 +0800] "POST /manager/ajaxpage.html?ajax=syslog&op=search&pagesize=20&curpage=1 HTTP/1.1" 200 2642
192.168.2.100 - - [20/Mar/2017:21:48:49 +0800] "GET /manager/index.html?action=homepage HTTP/1.1" 200 10041
192.168.2.100 - - [20/Mar/2017:21:49:22 +0800] "GET /manager/index.html?action=homepage HTTP/1.1" 200 5757
192.168.2.100 - - [20/Mar/2017:21:49:22 +0800] "GET /manager/modules/datagrid/datagrid.js HTTP/1.1" 200 9893
192.168.2.100 - - [20/Mar/2017:21:49:22 +0800] "GET /manager/checkimg.html HTTP/1.1" 200 1236
192.168.2.100 - - [20/Mar/2017:21:49:22 +0800] "GET /favicon.ico HTTP/1.1" 404 988
192.168.2.100 - - [20/Mar/2017:21:49:27 +0800] "POST /manager/ajaxpage.html?ajax=login HTTP/1.1" 200 49
192.168.2.100 - - [20/Mar/2017:21:49:27 +0800] "GET /manager/index.html?action=homepage HTTP/1.1" 200 10041
192.168.2.100 - - [20/Mar/2017:21:49:27 +0800] "GET /manager/modules/datagrid/datagrid.js HTTP/1.1" 304 -
192.168.2.100 - - [20/Mar/2017:21:49:27 +0800] "POST /manager/ajaxpage.html?ajax=getCurUser HTTP/1.1" 200 80
192.168.2.100 - - [20/Mar/2017:21:49:30 +0800] "POST /manager/ajaxpage.html?ajax=syslog&op=search&pagesize=20&curpage=1 HTTP/1.1" 200 2789
192.168.2.100 - - [20/Mar/2017:21:49:45 +0800] "GET /manager/index.html?action=homepage HTTP/1.1" 200 5757
192.168.2.100 - - [20/Mar/2017:21:49:45 +0800] "GET /manager/modules/datagrid/datagrid.js HTTP/1.1" 304 -
192.168.2.100 - - [20/Mar/2017:21:49:45 +0800] "GET /manager/checkimg.html HTTP/1.1" 200 1353
192.168.2.100 - - [20/Mar/2017:21:49:45 +0800] "GET /favicon.ico HTTP/1.1" 404 988
192.168.2.100 - - [20/Mar/2017:21:49:49 +0800] "POST /manager/ajaxpage.html?ajax=login HTTP/1.1" 200 49
192.168.2.100 - - [20/Mar/2017:21:49:49 +0800] "GET /manager/index.html?action=homepage HTTP/1.1" 200 10041
192.168.2.100 - - [20/Mar/2017:21:49:49 +0800] "POST /manager/ajaxpage.html?ajax=getCurUser HTTP/1.1" 200 80
192.168.2.100 - - [20/Mar/2017:21:50:16 +0800] "POST /manager/ajaxpage.html?ajax=syslog&op=search&pagesize=20&curpage=1 HTTP/1.1" 200 2936
192.168.2.100 - - [20/Mar/2017:21:54:19 +0800] "GET /manager/index.html?action=homepage HTTP/1.1" 200 5757
192.168.2.100 - - [20/Mar/2017:21:54:19 +0800] "GET /manager/modules/datagrid/datagrid.js HTTP/1.1" 200 9893
192.168.2.100 - - [20/Mar/2017:21:54:19 +0800] "GET /manager/modules/datagrid/datagrid.css HTTP/1.1" 304 -
192.168.2.100 - - [20/Mar/2017:21:54:19 +0800] "GET /manager/checkimg.html HTTP/1.1" 200 1294
192.168.2.100 - - [20/Mar/2017:21:54:19 +0800] "GET /favicon.ico HTTP/1.1" 404 988
192.168.2.100 - - [20/Mar/2017:21:54:25 +0800] "POST /manager/ajaxpage.html?ajax=login HTTP/1.1" 200 49
192.168.2.100 - - [20/Mar/2017:21:54:26 +0800] "GET /manager/index.html?action=homepage HTTP/1.1" 200 10041
192.168.2.100 - - [20/Mar/2017:21:54:26 +0800] "POST /manager/ajaxpage.html?ajax=getCurUser HTTP/1.1" 200 80
192.168.2.100 - - [20/Mar/2017:21:54:46 +0800] "POST /manager/ajaxpage.html?ajax=syslog&op=search&pagesize=20&curpage=1 HTTP/1.1" 200 2940
192.168.2.100 - - [20/Mar/2017:21:56:23 +0800] "GET /manager/index.html?action=homepage HTTP/1.1" 200 5757
192.168.2.100 - - [20/Mar/2017:21:56:23 +0800] "GET /manager/modules/datagrid/datagrid.js HTTP/1.1" 200 9905
192.168.2.100 - - [20/Mar/2017:21:56:23 +0800] "GET /manager/checkimg.html HTTP/1.1" 200 1172
192.168.2.100 - - [20/Mar/2017:21:56:23 +0800] "GET /favicon.ico HTTP/1.1" 404 988
192.168.2.100 - - [20/Mar/2017:21:56:28 +0800] "POST /manager/ajaxpage.html?ajax=login HTTP/1.1" 200 49
192.168.2.100 - - [20/Mar/2017:21:56:28 +0800] "GET /manager/index.html?action=homepage HTTP/1.1" 200 10041
192.168.2.100 - - [20/Mar/2017:21:56:28 +0800] "GET /manager/modules/datagrid/datagrid.js HTTP/1.1" 304 -
192.168.2.100 - - [20/Mar/2017:21:56:28 +0800] "POST /manager/ajaxpage.html?ajax=getCurUser HTTP/1.1" 200 80
192.168.2.100 - - [20/Mar/2017:21:56:30 +0800] "POST /manager/ajaxpage.html?ajax=syslog&op=search&pagesize=20&curpage=1 HTTP/1.1" 200 2944
192.168.2.100 - - [20/Mar/2017:21:57:59 +0800] "GET /manager/index.html?action=homepage HTTP/1.1" 200 10041
192.168.2.100 - - [20/Mar/2017:21:58:00 +0800] "GET /manager/modules/datagrid/datagrid.js HTTP/1.1" 200 9918
192.168.2.100 - - [20/Mar/2017:21:58:00 +0800] "POST /manager/ajaxpage.html?ajax=getCurUser HTTP/1.1" 200 80
192.168.2.100 - - [20/Mar/2017:21:58:01 +0800] "POST /manager/ajaxpage.html?ajax=syslog&op=search&pagesize=20&curpage=1 HTTP/1.1" 200 2944
192.168.2.100 - - [20/Mar/2017:21:58:54 +0800] "GET /manager/index.html?action=homepage HTTP/1.1" 200 10041
192.168.2.100 - - [20/Mar/2017:21:58:54 +0800] "GET /manager/modules/datagrid/datagrid.js HTTP/1.1" 200 9894
192.168.2.100 - - [20/Mar/2017:21:58:54 +0800] "POST /manager/ajaxpage.html?ajax=getCurUser HTTP/1.1" 200 80
192.168.2.100 - - [20/Mar/2017:21:58:56 +0800] "POST /manager/ajaxpage.html?ajax=syslog&op=search&pagesize=20&curpage=1 HTTP/1.1" 200 2944
192.168.2.100 - - [20/Mar/2017:21:58:59 +0800] "POST /manager/ajaxpage.html?ajax=syslog&op=search&pagesize=20&curpage=2 HTTP/1.1" 200 336
192.168.2.100 - - [20/Mar/2017:21:59:06 +0800] "POST /manager/ajaxpage.html?ajax=syslog&op=search&pagesize=20&curpage=1 HTTP/1.1" 200 2944
192.168.2.100 - - [20/Mar/2017:21:59:09 +0800] "POST /manager/ajaxpage.html?ajax=syslog&op=search&pagesize=20&curpage=2 HTTP/1.1" 200 336
192.168.2.100 - - [20/Mar/2017:21:59:14 +0800] "POST /manager/ajaxpage.html?ajax=syslog&op=search&pagesize=20&curpage=1 HTTP/1.1" 200 2944
192.168.2.100 - - [20/Mar/2017:21:59:16 +0800] "POST /manager/ajaxpage.html?ajax=syslog&op=search&pagesize=20&curpage=2 HTTP/1.1" 200 336
192.168.2.100 - - [20/Mar/2017:21:59:17 +0800] "POST /manager/ajaxpage.html?ajax=syslog&op=search&pagesize=20&curpage=1 HTTP/1.1" 200 2944
192.168.2.100 - - [20/Mar/2017:21:59:27 +0800] "POST /manager/ajaxpage.html?ajax=syslog&op=search&pagesize=10&curpage=1 HTTP/1.1" 200 1508
192.168.2.100 - - [20/Mar/2017:21:59:31 +0800] "POST /manager/ajaxpage.html?ajax=syslog&op=search&pagesize=10&curpage=2 HTTP/1.1" 200 1486
192.168.2.100 - - [20/Mar/2017:21:59:33 +0800] "POST /manager/ajaxpage.html?ajax=syslog&op=search&pagesize=10&curpage=3 HTTP/1.1" 200 336
192.168.2.100 - - [20/Mar/2017:21:59:35 +0800] "POST /manager/ajaxpage.html?ajax=syslog&op=search&pagesize=10&curpage=1 HTTP/1.1" 200 1508
192.168.2.100 - - [20/Mar/2017:21:59:36 +0800] "POST /manager/ajaxpage.html?ajax=syslog&op=search&pagesize=10&curpage=3 HTTP/1.1" 200 336
192.168.2.100 - - [20/Mar/2017:21:59:38 +0800] "POST /manager/ajaxpage.html?ajax=syslog&op=search&pagesize=10&curpage=1 HTTP/1.1" 200 1508
192.168.2.100 - - [20/Mar/2017:22:00:06 +0800] "GET /manager/index.html?action=homepage HTTP/1.1" 200 5757
192.168.2.100 - - [20/Mar/2017:22:00:06 +0800] "GET /manager/css/jquery-ui.min.css HTTP/1.1" 304 -
192.168.2.100 - - [20/Mar/2017:22:00:06 +0800] "GET /manager/css/combox.css HTTP/1.1" 304 -
192.168.2.100 - - [20/Mar/2017:22:00:06 +0800] "GET /manager/js/jquery-ui.min.js HTTP/1.1" 304 -
192.168.2.100 - - [20/Mar/2017:22:00:06 +0800] "GET /manager/css/global.css HTTP/1.1" 200 1098
192.168.2.100 - - [20/Mar/2017:22:00:06 +0800] "GET /manager/js/combox.js HTTP/1.1" 304 -
192.168.2.100 - - [20/Mar/2017:22:00:06 +0800] "GET /manager/js/jquery-ui-timepicker-addon.js HTTP/1.1" 304 -
192.168.2.100 - - [20/Mar/2017:22:00:06 +0800] "GET /manager/js/jquery.ui.datepicker-zh-CN.js HTTP/1.1" 304 -
192.168.2.100 - - [20/Mar/2017:22:00:06 +0800] "GET /manager/css/jquery-ui-timepicker-addon.css HTTP/1.1" 304 -
192.168.2.100 - - [20/Mar/2017:22:00:06 +0800] "GET /manager/js/Tdrag.js HTTP/1.1" 304 -
192.168.2.100 - - [20/Mar/2017:22:00:06 +0800] "GET /manager/js/common.js HTTP/1.1" 200 23718
192.168.2.100 - - [20/Mar/2017:22:00:06 +0800] "GET /manager/js/messagebox.js HTTP/1.1" 304 -
192.168.2.100 - - [20/Mar/2017:22:00:06 +0800] "GET /manager/js/globalize.culture.de-DE.js HTTP/1.1" 304 -
192.168.2.100 - - [20/Mar/2017:22:00:06 +0800] "GET /manager/js/jquery-ui-timepicker-zh-CN.js HTTP/1.1" 304 -
192.168.2.100 - - [20/Mar/2017:22:00:06 +0800] "GET /manager/modules/labelinput/labelinput.js HTTP/1.1" 200 1972
192.168.2.100 - - [20/Mar/2017:22:00:06 +0800] "GET /manager/modules/dialog/dialog.js HTTP/1.1" 200 5385
192.168.2.100 - - [20/Mar/2017:22:00:06 +0800] "GET /manager/js/jquery-1.7.2.min.js HTTP/1.1" 304 -
192.168.2.100 - - [20/Mar/2017:22:00:07 +0800] "GET /manager/modules/frametop/frametop.js HTTP/1.1" 304 -
192.168.2.100 - - [20/Mar/2017:22:00:07 +0800] "GET /manager/js/globalize.js HTTP/1.1" 304 -
192.168.2.100 - - [20/Mar/2017:22:00:07 +0800] "GET /manager/modules/mainframe/mainframe.js HTTP/1.1" 200 7268
192.168.2.100 - - [20/Mar/2017:22:00:07 +0800] "GET /manager/modules/button/button.js HTTP/1.1" 200 1648
192.168.2.100 - - [20/Mar/2017:22:00:07 +0800] "GET /manager/css/SimpleGrid.css HTTP/1.1" 304 -
192.168.2.100 - - [20/Mar/2017:22:00:07 +0800] "GET /manager/js/SimpleGrid.js HTTP/1.1" 304 -
192.168.2.100 - - [20/Mar/2017:22:00:07 +0800] "GET /manager/modules/chgpwd/chgpwd.js HTTP/1.1" 304 -
192.168.2.100 - - [20/Mar/2017:22:00:07 +0800] "GET /manager/modules/leftmenu/leftmenu.js HTTP/1.1" 200 3729
192.168.2.100 - - [20/Mar/2017:22:00:07 +0800] "GET /manager/modules/modules.js HTTP/1.1" 304 -
192.168.2.100 - - [20/Mar/2017:22:00:07 +0800] "GET /manager/modules/condgroup/condgroup.js HTTP/1.1" 200 2754
192.168.2.100 - - [20/Mar/2017:22:00:07 +0800] "GET /manager/modules/pagelogin/pagelogin.js HTTP/1.1" 304 -
192.168.2.100 - - [20/Mar/2017:22:00:07 +0800] "GET /manager/modules/datagrid/datagrid.js HTTP/1.1" 200 9894
192.168.2.100 - - [20/Mar/2017:22:00:07 +0800] "GET /manager/modules/bkground/bkground.js HTTP/1.1" 304 -
192.168.2.100 - - [20/Mar/2017:22:00:07 +0800] "GET /manager/modules/dialog/dialog.css HTTP/1.1" 200 1342
192.168.2.100 - - [20/Mar/2017:22:00:07 +0800] "GET /manager/modules/labelinput/labelinput.css HTTP/1.1" 304 -
192.168.2.100 - - [20/Mar/2017:22:00:07 +0800] "GET /manager/modules/datagrid/datagrid.css HTTP/1.1" 200 1235
192.168.2.100 - - [20/Mar/2017:22:00:07 +0800] "GET /manager/modules/frametop/frametop.css HTTP/1.1" 304 -
